timestamp_utc,dataset,strategy,held_out,model,norm,seed,device,epochs,train_samples,test_samples,final_train_accuracy,final_train_loss,validation_loss,validation_accuracy,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,micro_precision,micro_recall,micro_f1,balanced_accuracy,training_time_s,evaluation_time_s,total_runtime_s,checkpoint_path,output_dir
2026-03-31T21:40:13Z,esp-fi-har,loso,1,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.0007699158831442497,5.678153324127197,0.28214285714285714,0.3497560845476402,0.28214285714285714,0.27489685447765233,0.3497560845476402,0.28214285714285714,0.2748968544776523,0.28214285714285714,0.28214285714285714,0.28214285714285714,0.28214285714285714,216.59514190803748,0.08583070302847773,334.9397106289398,results/ResNet101/esp-fi-har-loso/global_zscore/subject_1/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_1
2026-03-31T21:44:21Z,esp-fi-har,loso,6,ResNet101,global,42,cuda,100,1960,280,0.9994791666666667,0.0025250589826657454,3.9210683618273054,0.4035714285714286,0.4329314204314204,0.4035714285714286,0.4045511409216453,0.4329314204314204,0.4035714285714286,0.4045511409216454,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.4035714285714286,218.64350885606837,0.08956554799806327,319.4663459529402,results/ResNet101/esp-fi-har-loso/global/subject_6/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global/subject_6
2026-03-31T21:46:10Z,esp-fi-har,loso,2,ResNet101,global-zscore,42,cuda,100,1960,280,0.9994791666666667,0.0015260204991173684,4.296460172108241,0.3535714285714286,0.39352692720039656,0.35357142857142854,0.3446908900298252,0.3935269272003966,0.3535714285714286,0.3446908900298252,0.3535714285714286,0.3535714285714286,0.3535714285714286,0.35357142857142854,217.32294937002007,0.08315082802437246,306.6388888369547,results/ResNet101/esp-fi-har-loso/global_zscore/subject_2/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_2
2026-03-31T21:49:54Z,esp-fi-har,loso,7,ResNet101,global,42,cuda,100,1960,280,1.0,0.0005084167001768947,3.187538869040353,0.44642857142857145,0.4257801233701028,0.44642857142857145,0.42907186875354436,0.4257801233701028,0.44642857142857145,0.42907186875354447,0.44642857142857145,0.44642857142857145,0.44642857142857145,0.44642857142857145,218.06581898394506,0.08311760798096657,315.13010771700647,results/ResNet101/esp-fi-har-loso/global/subject_7/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global/subject_7
2026-03-31T21:51:37Z,esp-fi-har,loso,3,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.0008656626757310361,4.730995886666435,0.32857142857142857,0.3637067539506564,0.32857142857142857,0.3206033897510541,0.3637067539506564,0.32857142857142857,0.3206033897510541,0.32857142857142857,0.32857142857142857,0.32857142857142857,0.32857142857142857,216.87311752408277,0.08352412900421768,306.7505709149409,results/ResNet101/esp-fi-har-loso/global_zscore/subject_3/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_3
2026-03-31T21:55:29Z,esp-fi-har,loso,8,ResNet101,global,42,cuda,100,1960,280,1.0,0.0006700395342741846,3.7714202199663434,0.3964285714285714,0.41426095241577315,0.39642857142857146,0.3830776348126266,0.4142609524157732,0.3964285714285714,0.3830776348126265,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.39642857142857146,225.66220642800909,0.2611038039904088,334.75317021494266,results/ResNet101/esp-fi-har-loso/global/subject_8/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global/subject_8
2026-03-31T21:57:00Z,esp-fi-har,loso,4,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.0005735209040647867,3.4647523505347118,0.3892857142857143,0.45236524115624144,0.3892857142857143,0.38586033267718695,0.45236524115624144,0.3892857142857143,0.3858603326771869,0.3892857142857143,0.3892857142857143,0.3892857142857143,0.3892857142857143,219.4891668780474,0.08786656591109931,354.73423617798835,results/ResNet101/esp-fi-har-loso/global_zscore/subject_4/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_4
2026-03-31T22:03:12Z,esp-fi-har,loso,5,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.00034034890669150923,3.728616598674229,0.3392857142857143,0.377614793964452,0.3392857142857143,0.34038628750152233,0.37761479396445197,0.3392857142857143,0.3403862875015224,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,218.14711177896243,0.08744617598131299,309.4749594971072,results/ResNet101/esp-fi-har-loso/global_zscore/subject_5/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_5
2026-03-31T22:08:45Z,esp-fi-har,loso,6,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.00025655851908484286,3.7069792134421213,0.4357142857142857,0.4546345411549633,0.43571428571428567,0.41999260853053716,0.4546345411549633,0.4357142857142857,0.4199926085305371,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.43571428571428567,219.31972532509826,0.08510687190573663,320.38320241798647,results/ResNet101/esp-fi-har-loso/global_zscore/subject_6/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_6
2026-03-31T22:14:26Z,esp-fi-har,loso,7,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.00023249214674270124,5.558184215000698,0.425,0.4473691679416548,0.4250000000000001,0.40483882612697036,0.44736916794165477,0.425,0.40483882612697036,0.425,0.425,0.425,0.4250000000000001,219.6460517270025,0.5524898889707401,323.9136097499868,results/ResNet101/esp-fi-har-loso/global_zscore/subject_7/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_7
2026-03-31T22:20:12Z,esp-fi-har,loso,8,ResNet101,global-zscore,42,cuda,100,1960,280,1.0,0.00030789704903085924,2.8355093138558525,0.3964285714285714,0.4138695699667324,0.3964285714285714,0.39212046103276255,0.4138695699667324,0.3964285714285714,0.3921204610327626,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.3964285714285714,223.83398667001165,0.1717660849681124,382.56900441797916,results/ResNet101/esp-fi-har-loso/global_zscore/subject_8/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/global_zscore/subject_8
2026-03-31T22:20:12Z,esp-fi-har,loso,1,ResNet101,per-subcarrier,42,cuda,100,1960,280,1.0,0.001029632623278897,5.862690448760986,0.2892857142857143,0.2929719415782134,0.28928571428571426,0.25514311644392945,0.2929719415782134,0.2892857142857143,0.25514311644392945,0.2892857142857143,0.2892857142857143,0.2892857142857143,0.28928571428571426,222.7630156549858,0.08861363097094,358.8668662819546,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_1/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_1
2026-03-31T22:29:18Z,esp-fi-har,loso,2,ResNet101,per-subcarrier,42,cuda,100,1960,280,0.9989583333333333,0.001692269262216263,4.273023557662964,0.35714285714285715,0.3811707495100761,0.35714285714285715,0.3447699995331917,0.38117074951007607,0.35714285714285715,0.34476999953319176,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,216.0814880130347,0.08119995601009578,329.1462458089227,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_2/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_2
2026-03-31T22:35:11Z,esp-fi-har,loso,3,ResNet101,per-subcarrier,42,cuda,100,1960,280,0.9989583333333333,0.0031752961730508477,4.544946336746216,0.3607142857142857,0.37002811000831787,0.36071428571428577,0.3486599710519287,0.3700281100083178,0.3607142857142857,0.3486599710519287,0.3607142857142857,0.3607142857142857,0.3607142857142857,0.36071428571428577,217.83075873402413,0.0864047990180552,325.57425043801777,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_3/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_3
2026-03-31T22:40:52Z,esp-fi-har,loso,4,ResNet101,per-subcarrier,42,cuda,100,1960,280,1.0,0.0003261162450404039,3.1520481075559346,0.42857142857142855,0.4441981177325108,0.42857142857142855,0.4182725852592396,0.44419811773251083,0.42857142857142855,0.41827258525923966,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,213.49020043492783,0.08228197100106627,314.076885291026,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_4/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_4
2026-03-31T22:46:28Z,esp-fi-har,loso,5,ResNet101,per-subcarrier,42,cuda,100,1960,280,1.0,0.0005219336112067864,3.531670342172895,0.43214285714285716,0.4766645393054166,0.4321428571428571,0.4354615354246211,0.4766645393054165,0.43214285714285716,0.43546153542462107,0.43214285714285716,0.43214285714285716,0.43214285714285716,0.4321428571428571,218.88726014294662,0.0834932189900428,312.89232198591344,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_5/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_5
2026-03-31T22:48:48Z,esp-fi-har,loso,1,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,0.9994791666666667,0.0020681816079577775,5.326156091690064,0.30357142857142855,0.3368555073341203,0.30357142857142855,0.27464260546710195,0.33685550733412034,0.30357142857142855,0.274642605467102,0.30357142857142855,0.30357142857142855,0.30357142857142855,0.30357142857142855,218.31227368104737,0.08541140996385366,310.2469065899495,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_1/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_1
2026-03-31T22:52:02Z,esp-fi-har,loso,6,ResNet101,per-subcarrier,42,cuda,100,1960,280,0.9994791666666667,0.0031922635717355477,3.768213755743844,0.4357142857142857,0.4919136649212315,0.43571428571428583,0.42921584246602656,0.4919136649212315,0.4357142857142857,0.42921584246602656,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.43571428571428583,215.9359590059612,0.08341000892687589,323.8837465191027,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_6/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_6
2026-03-31T22:54:04Z,esp-fi-har,loso,2,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.0004570600370002188,3.5438136986323765,0.3821428571428571,0.40676401982172256,0.3821428571428571,0.37005873173517306,0.40676401982172244,0.3821428571428571,0.37005873173517306,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.3821428571428571,214.93425098899752,0.08303155505564064,296.7741714869626,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_2/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_2
2026-03-31T22:57:46Z,esp-fi-har,loso,7,ResNet101,per-subcarrier,42,cuda,100,1960,280,0.9994791666666667,0.0022739845907733757,3.2088668959481375,0.4035714285714286,0.39432640146862674,0.4035714285714285,0.3833330635777266,0.3943264014686268,0.4035714285714286,0.3833330635777267,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.4035714285714285,219.16589053999633,0.08673800504766405,319.6187735639978,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_7/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_7
2026-03-31T22:59:04Z,esp-fi-har,loso,3,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,0.9994791666666667,0.0010623055239379101,5.026837348937988,0.2892857142857143,0.28909159687128705,0.28928571428571426,0.27732750789228394,0.2890915968712871,0.2892857142857143,0.277327507892284,0.2892857142857143,0.2892857142857143,0.2892857142857143,0.28928571428571426,218.3586715849815,0.08497256902046502,312.8826426899759,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_3/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_3
2026-03-31T23:03:26Z,esp-fi-har,loso,8,ResNet101,per-subcarrier,42,cuda,100,1960,280,1.0,0.0005134255751226174,3.89961086000715,0.375,0.3977575588143103,0.375,0.35780715068782526,0.39775755881431035,0.375,0.3578071506878253,0.375,0.375,0.375,0.375,217.3930559019791,0.08668603806290776,327.06624757300597,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_8/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier/subject_8
2026-03-31T23:04:21Z,esp-fi-har,loso,4,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.000214633527116812,3.6985615900584627,0.3464285714285714,0.3739203062732474,0.3464285714285715,0.35380465448936593,0.37392030627324735,0.3464285714285714,0.3538046544893658,0.3464285714285714,0.3464285714285714,0.3464285714285714,0.3464285714285715,218.53303822595626,0.08458552695810795,304.077057980001,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_4/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_4
2026-03-31T23:09:31Z,esp-fi-har,loso,5,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.0003998442391427804,3.287485613141741,0.3678571428571429,0.4163295456486401,0.3678571428571428,0.3606586772615422,0.4163295456486401,0.3678571428571429,0.3606586772615422,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.3678571428571428,219.88496600906365,0.09151134989224374,307.70843379502185,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_5/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_5
2026-03-31T23:15:06Z,esp-fi-har,loso,1,ResNet101,per-subject,42,cuda,100,1960,280,0.9979166666666667,0.011880255807476233,6.518115479605538,0.3107142857142857,0.3633002266068503,0.31071428571428567,0.2898158745810662,0.36330022660685035,0.3107142857142857,0.2898158745810662,0.3107142857142857,0.3107142857142857,0.3107142857142857,0.31071428571428567,219.08386059699114,0.1268603609642014,327.1317743990803,results/ResNet101/esp-fi-har-loso/per_subject/subject_1/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_1
2026-03-31T23:15:06Z,esp-fi-har,loso,6,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.0003943062855443936,4.167361014229911,0.4642857142857143,0.47909752677687767,0.4642857142857143,0.4477630319676405,0.4790975267768777,0.4642857142857143,0.44776303196764033,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,221.97451291896868,0.08489905903115869,329.86633922194596,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_6/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_6
2026-03-31T23:21:02Z,esp-fi-har,loso,2,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.00038987970625867647,3.9553394385746548,0.32857142857142857,0.3811390722643028,0.3285714285714286,0.32241415934476014,0.3811390722643029,0.32857142857142857,0.3224141593447601,0.32857142857142857,0.32857142857142857,0.32857142857142857,0.3285714285714286,217.0044584670104,0.0880460609914735,317.23221964307595,results/ResNet101/esp-fi-har-loso/per_subject/subject_2/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_2
2026-03-31T23:21:02Z,esp-fi-har,loso,7,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.00034363973881022965,2.745629726137434,0.46785714285714286,0.4855519900400915,0.46785714285714286,0.46369521910873174,0.4855519900400915,0.46785714285714286,0.46369521910873174,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,218.2586397579871,0.08912267803680152,317.57465888909064,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_7/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_7
2026-03-31T23:26:39Z,esp-fi-har,loso,3,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.0019363254836133243,5.031464174815587,0.26785714285714285,0.28728779376573976,0.2678571428571429,0.2605170986868326,0.2872877937657398,0.26785714285714285,0.2605170986868326,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.2678571428571429,215.62718275701627,0.09536645899061114,294.5205715870252,results/ResNet101/esp-fi-har-loso/per_subject/subject_3/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_3
2026-03-31T23:26:39Z,esp-fi-har,loso,8,ResNet101,per-subcarrier-zscore,42,cuda,100,1960,280,1.0,0.0002894611944853119,3.4730210440499443,0.4035714285714286,0.39506191072991953,0.4035714285714286,0.38594385084982835,0.39506191072991953,0.4035714285714286,0.38594385084982835,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.4035714285714286,219.65963650099002,0.08933469909243286,296.8385481740115,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_8/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subcarrier_zscore/subject_8
2026-03-31T23:31:53Z,esp-fi-har,loso,4,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.0006387068471890323,3.8894690683909823,0.4035714285714286,0.47192193639960467,0.4035714285714286,0.40829248285075687,0.47192193639960467,0.4035714285714286,0.4082924828507569,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.4035714285714286,220.03995301306713,0.08541249099653214,303.9253800470615,results/ResNet101/esp-fi-har-loso/per_subject/subject_4/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_4
2026-03-31T23:37:01Z,esp-fi-har,loso,5,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.0009467579486152651,3.3804930346352715,0.42142857142857143,0.45097771842175405,0.4214285714285713,0.4119351730549778,0.4509777184217541,0.42142857142857143,0.4119351730549778,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.4214285714285713,214.7442741410341,0.08249136502854526,295.83180027105846,results/ResNet101/esp-fi-har-loso/per_subject/subject_5/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_5
2026-03-31T23:42:01Z,esp-fi-har,loso,6,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.00029352932659985155,3.652751016616821,0.45,0.4519927201649891,0.45,0.42418664729880246,0.4519927201649891,0.45,0.4241866472988025,0.45,0.45,0.45,0.45,216.19444862997625,0.08823853195644915,289.54831142991316,results/ResNet101/esp-fi-har-loso/per_subject/subject_6/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_6
2026-03-31T23:46:56Z,esp-fi-har,loso,7,ResNet101,per-subject,42,cuda,100,1960,280,1.0,0.00036085146189458213,2.4882193565368653,0.5178571428571429,0.5179670671687479,0.5178571428571428,0.5109535317658604,0.517967067168748,0.5178571428571429,0.5109535317658604,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5178571428571428,216.94302097300533,0.08813388296402991,291.2573370540049,results/ResNet101/esp-fi-har-loso/per_subject/subject_7/model_checkpoint.pt,results/ResNet101/esp-fi-har-loso/per_subject/subject_7
